8.395687937736511230e-01,8.529424667358398438e-01,6.204843430168693885e-07,7.459015250205993652e-01,8.125944137573242188e-01,-4.481110721826553345e-02,6.619212627410888672e-01,7.328048348426818848e-01,-6.953240185976028442e-02,5.943148136138916016e-01,6.651455163955688477e-01,-9.032464027404785156e-02,5.376596450805664062e-01,6.091154217720031738e-01,-1.092151850461959839e-01,7.233242988586425781e-01,5.220866203308105469e-01,-2.725407667458057404e-02,6.937773227691650391e-01,3.890152573585510254e-01,-5.187929421663284302e-02,6.809878349304199219e-01,3.117243349552154541e-01,-7.587087899446487427e-02,6.732308268547058105e-01,2.400040030479431152e-01,-9.478282183408737183e-02,7.834298014640808105e-01,5.007575154304504395e-01,-2.885952033102512360e-02,7.600483298301696777e-01,3.537579178810119629e-01,-4.283060878515243530e-02,7.484415769577026367e-01,2.639239430427551270e-01,-5.876094847917556763e-02,7.374553680419921875e-01,1.891519725322723389e-01,-7.332626730203628540e-02,8.438732624053955078e-01,5.124488472938537598e-01,-3.800563141703605652e-02,8.354611992835998535e-01,3.778399229049682617e-01,-5.282110348343849182e-02,8.308330178260803223e-01,2.963210046291351318e-01,-6.247892230749130249e-02,8.224438428878784180e-01,2.221166491508483887e-01,-7.285557687282562256e-02,9.036551713943481445e-01,5.491842627525329590e-01,-5.286160483956336975e-02,9.085791110992431641e-01,4.561110138893127441e-01,-6.744717061519622803e-02,9.106736183166503906e-01,3.962340950965881348e-01,-7.123766839504241943e-02,9.112288355827331543e-01,3.368657231330871582e-01,-7.546438276767730713e-02
8.389244079589843750e-01,8.525198698043823242e-01,6.220548129931557924e-07,7.457047700881958008e-01,8.122307062149047852e-01,-4.477825388312339783e-02,6.616963744163513184e-01,7.321643233299255371e-01,-6.923592090606689453e-02,5.942378640174865723e-01,6.644078493118286133e-01,-8.980204910039901733e-02,5.374993085861206055e-01,6.088221669197082520e-01,-1.084385067224502563e-01,7.232785224914550781e-01,5.222603082656860352e-01,-2.660863474011421204e-02,6.941220164299011230e-01,3.895820379257202148e-01,-5.101951956748962402e-02,6.814407110214233398e-01,3.123139142990112305e-01,-7.484049350023269653e-02,6.740604639053344727e-01,2.404035329818725586e-01,-9.371444582939147949e-02,7.834167480468750000e-01,5.006505250930786133e-01,-2.815443649888038635e-02,7.598804235458374023e-01,3.535726964473724365e-01,-4.184934869408607483e-02,7.484261989593505859e-01,2.637748420238494873e-01,-5.756274610757827759e-02,7.378541231155395508e-01,1.889657676219940186e-01,-7.206869125366210938e-02,8.438788652420043945e-01,5.118952989578247070e-01,-3.731929510831832886e-02,8.358607292175292969e-01,3.776394128799438477e-01,-5.212009698152542114e-02,8.317339420318603516e-01,2.958542406558990479e-01,-6.184211745858192444e-02,8.237465620040893555e-01,2.212445139884948730e-01,-7.231194525957107544e-02,9.037209153175354004e-01,5.482472777366638184e-01,-5.221594870090484619e-02,9.090349674224853516e-01,4.555084705352783203e-01,-6.695237755775451660e-02,9.114823341369628906e-01,3.955921530723571777e-01,-7.102733850479125977e-02,9.120423197746276855e-01,3.361043930053710938e-01,-7.552272826433181763e-02
8.393805027008056641e-01,8.525556325912475586e-01,6.099672873460804112e-07,7.460448145866394043e-01,8.127602338790893555e-01,-4.447568207979202271e-02,6.615476012229919434e-01,7.326375842094421387e-01,-6.850045919418334961e-02,5.942324399948120117e-01,6.648621559143066406e-01,-8.864968270063400269e-02,5.377944707870483398e-01,6.092645525932312012e-01,-1.068909689784049988e-01,7.233003973960876465e-01,5.224480032920837402e-01,-2.625958248972892761e-02,6.939049363136291504e-01,3.896623253822326660e-01,-5.023571103811264038e-02,6.809116601943969727e-01,3.123688697814941406e-01,-7.371628284454345703e-02,6.731152534484863281e-01,2.407180964946746826e-01,-9.247960895299911499e-02,7.833987474441528320e-01,5.006163120269775391e-01,-2.800719253718852997e-02,7.600367665290832520e-01,3.538721799850463867e-01,-4.168152064085006714e-02,7.485403418540954590e-01,2.641732990741729736e-01,-5.764163658022880554e-02,7.378910183906555176e-01,1.893588900566101074e-01,-7.240105420351028442e-02,8.437050580978393555e-01,5.116305947303771973e-01,-3.734202310442924500e-02,8.358981609344482422e-01,3.777141571044921875e-01,-5.241753160953521729e-02,8.317940831184387207e-01,2.961020469665527344e-01,-6.284434348344802856e-02,8.237123489379882812e-01,2.216433882713317871e-01,-7.385154068470001221e-02,9.035111665725708008e-01,5.477196574211120605e-01,-5.232365801930427551e-02,9.089653491973876953e-01,4.552514851093292236e-01,-6.747253984212875366e-02,9.115062355995178223e-01,3.954091370105743408e-01,-7.214130461215972900e-02,9.120219945907592773e-01,3.361440896987915039e-01,-7.712922245264053345e-02
8.392566442489624023e-01,8.522886037826538086e-01,6.236784315660770517e-07,7.462913990020751953e-01,8.124859333038330078e-01,-4.500917345285415649e-02,6.615825295448303223e-01,7.330499887466430664e-01,-6.933666020631790161e-02,5.934939980506896973e-01,6.660339832305908203e-01,-8.958610892295837402e-02,5.375612974166870117e-01,6.095624566078186035e-01,-1.078068241477012634e-01,7.230887413024902344e-01,5.225046277046203613e-01,-2.682246454060077667e-02,6.938068866729736328e-01,3.897611498832702637e-01,-5.076297372579574585e-02,6.808940172195434570e-01,3.128868043422698975e-01,-7.413364946842193604e-02,6.732576489448547363e-01,2.413433194160461426e-01,-9.261289983987808228e-02,7.831273078918457031e-01,5.006640553474426270e-01,-2.792852371931076050e-02,7.599250674247741699e-01,3.536825776100158691e-01,-4.091028869152069092e-02,7.485414147377014160e-01,2.639009058475494385e-01,-5.596616491675376892e-02,7.378585338592529297e-01,1.896323561668395996e-01,-6.999641656875610352e-02,8.435093760490417480e-01,5.118124485015869141e-01,-3.667765483260154724e-02,8.355236053466796875e-01,3.785341084003448486e-01,-5.073235929012298584e-02,8.314181566238403320e-01,2.970817387104034424e-01,-6.009456142783164978e-02,8.233709335327148438e-01,2.230130732059478760e-01,-7.033149898052215576e-02,9.031087160110473633e-01,5.478529334068298340e-01,-5.119501426815986633e-02,9.083901643753051758e-01,4.552566111087799072e-01,-6.522338092327117920e-02,9.110748767852783203e-01,3.956365883350372314e-01,-6.899496912956237793e-02,9.121627211570739746e-01,3.366191387176513672e-01,-7.328871637582778931e-02
8.398497104644775391e-01,8.524474501609802246e-01,6.278260684666747693e-07,7.460496425628662109e-01,8.128834366798400879e-01,-4.507230967283248901e-02,6.617382764816284180e-01,7.338148355484008789e-01,-6.968066096305847168e-02,5.938470363616943359e-01,6.666374802589416504e-01,-9.024631232023239136e-02,5.376285314559936523e-01,6.100146174430847168e-01,-1.088545992970466614e-01,7.230349779129028320e-01,5.227730870246887207e-01,-2.690332196652889252e-02,6.937479972839355469e-01,3.901845812797546387e-01,-5.104114115238189697e-02,6.810480952262878418e-01,3.132726848125457764e-01,-7.469600439071655273e-02,6.736099720001220703e-01,2.415699958801269531e-01,-9.336650371551513672e-02,7.831364870071411133e-01,5.013547539710998535e-01,-2.814904786646366119e-02,7.596434354782104492e-01,3.544953167438507080e-01,-4.151422157883644104e-02,7.484267354011535645e-01,2.645700573921203613e-01,-5.706001073122024536e-02,7.381001710891723633e-01,1.896849274635314941e-01,-7.139575481414794922e-02,8.436648845672607422e-01,5.129863023757934570e-01,-3.699113056063652039e-02,8.356113433837890625e-01,3.792202472686767578e-01,-5.131233856081962585e-02,8.315547704696655273e-01,2.974696159362792969e-01,-6.088920310139656067e-02,8.238451480865478516e-01,2.227897942066192627e-01,-7.125126570463180542e-02,9.034116268157958984e-01,5.495193004608154297e-01,-5.157120898365974426e-02,9.081903696060180664e-01,4.563817381858825684e-01,-6.561090052127838135e-02,9.108388423919677734e-01,3.966216146945953369e-01,-6.917584687471389771e-02,9.124329686164855957e-01,3.370851278305053711e-01,-7.332636415958404541e-02
8.387370705604553223e-01,8.530408143997192383e-01,6.318547320915968157e-07,7.458029389381408691e-01,8.121348619461059570e-01,-4.521323740482330322e-02,6.617847681045532227e-01,7.330723404884338379e-01,-7.026445120573043823e-02,5.941485166549682617e-01,6.656819581985473633e-01,-9.130366891622543335e-02,5.374408364295959473e-01,6.091510057449340820e-01,-1.104229912161827087e-01,7.230361104011535645e-01,5.230833888053894043e-01,-2.745306678116321564e-02,6.939645409584045410e-01,3.905149698257446289e-01,-5.180831253528594971e-02,6.813111901283264160e-01,3.136170804500579834e-01,-7.556981593370437622e-02,6.739817261695861816e-01,2.418875694274902344e-01,-9.435354173183441162e-02,7.833523154258728027e-01,5.019257664680480957e-01,-2.886181138455867767e-02,7.592375874519348145e-01,3.549846410751342773e-01,-4.265689104795455933e-02,7.478786110877990723e-01,2.648530602455139160e-01,-5.854197591543197632e-02,7.374849915504455566e-01,1.898833513259887695e-01,-7.317551225423812866e-02,8.439845442771911621e-01,5.136502981185913086e-01,-3.782419860363006592e-02,8.357164859771728516e-01,3.792747259140014648e-01,-5.264445766806602478e-02,8.318309783935546875e-01,2.975357770919799805e-01,-6.241988018155097961e-02,8.242230415344238281e-01,2.230594456195831299e-01,-7.292544841766357422e-02,9.038341641426086426e-01,5.501448512077331543e-01,-5.249863117933273315e-02,9.081704020500183105e-01,4.570553898811340332e-01,-6.715103238821029663e-02,9.106941223144531250e-01,3.970744013786315918e-01,-7.107090950012207031e-02,9.120246767997741699e-01,3.373647928237915039e-01,-7.545460015535354614e-02
8.388763666152954102e-01,8.532645702362060547e-01,6.320413490357168484e-07,7.456191182136535645e-01,8.123967051506042480e-01,-4.496013745665550232e-02,6.612479686737060547e-01,7.333826422691345215e-01,-6.960361450910568237e-02,5.934033393859863281e-01,6.664346456527709961e-01,-9.023976325988769531e-02,5.370550155639648438e-01,6.096667051315307617e-01,-1.088467240333557129e-01,7.227582335472106934e-01,5.223667025566101074e-01,-2.639888599514961243e-02,6.937459111213684082e-01,3.894643783569335938e-01,-5.002059414982795715e-02,6.812321543693542480e-01,3.127499520778656006e-01,-7.329811155796051025e-02,6.738787889480590820e-01,2.412149310111999512e-01,-9.181281179189682007e-02,7.830411195755004883e-01,5.010563731193542480e-01,-2.759939059615135193e-02,7.595551609992980957e-01,3.542536497116088867e-01,-4.055503755807876587e-02,7.485210895538330078e-01,2.645637392997741699e-01,-5.574101954698562622e-02,7.383302450180053711e-01,1.904108822345733643e-01,-6.994434446096420288e-02,8.436458706855773926e-01,5.126022100448608398e-01,-3.644800931215286255e-02,8.356077075004577637e-01,3.784454464912414551e-01,-5.053923651576042175e-02,8.316715955734252930e-01,2.969540357589721680e-01,-6.001053750514984131e-02,8.239724040031433105e-01,2.227402329444885254e-01,-7.039206475019454956e-02,9.033944010734558105e-01,5.488429069519042969e-01,-5.104373022913932800e-02,9.082588553428649902e-01,4.559405148029327393e-01,-6.530412286520004272e-02,9.105442762374877930e-01,3.959533870220184326e-01,-6.930879503488540649e-02,9.114709496498107910e-01,3.361362814903259277e-01,-7.378765940666198730e-02
8.391268849372863770e-01,8.526114821434020996e-01,6.281736091295897495e-07,7.455594539642333984e-01,8.123125433921813965e-01,-4.507983848452568054e-02,6.613694429397583008e-01,7.331815958023071289e-01,-6.981394439935684204e-02,5.937647819519042969e-01,6.656857728958129883e-01,-9.049660712480545044e-02,5.370668768882751465e-01,6.095044612884521484e-01,-1.092166006565093994e-01,7.229922413825988770e-01,5.225510001182556152e-01,-2.725148946046829224e-02,6.936838030815124512e-01,3.893878161907196045e-01,-5.143566802144050598e-02,6.811392903327941895e-01,3.123783171176910400e-01,-7.506213337182998657e-02,6.737278699874877930e-01,2.407212555408477783e-01,-9.375260025262832642e-02,7.832944989204406738e-01,5.012518167495727539e-01,-2.858603931963443756e-02,7.597639560699462891e-01,3.540160655975341797e-01,-4.208926483988761902e-02,7.486495375633239746e-01,2.639582455158233643e-01,-5.767191201448440552e-02,7.383821010589599609e-01,1.893718838691711426e-01,-7.210843265056610107e-02,8.438326120376586914e-01,5.129874348640441895e-01,-3.750871121883392334e-02,8.359317779541015625e-01,3.787851929664611816e-01,-5.198529362678527832e-02,8.319770693778991699e-01,2.969178557395935059e-01,-6.162321567535400391e-02,8.243145942687988281e-01,2.222993671894073486e-01,-7.209534943103790283e-02,9.034844636917114258e-01,5.496092438697814941e-01,-5.216221511363983154e-02,9.082757234573364258e-01,4.566626548767089844e-01,-6.651734560728073120e-02,9.104945063591003418e-01,3.967473506927490234e-01,-7.034159451723098755e-02,9.114307165145874023e-01,3.370586931705474854e-01,-7.470333576202392578e-02
8.388189673423767090e-01,8.531693220138549805e-01,6.221343937795609236e-07,7.454851269721984863e-01,8.129697442054748535e-01,-4.458817094564437866e-02,6.609884500503540039e-01,7.329734563827514648e-01,-6.864250451326370239e-02,5.928628444671630859e-01,6.659672260284423828e-01,-8.873238414525985718e-02,5.367705225944519043e-01,6.099029183387756348e-01,-1.068682819604873657e-01,7.229755520820617676e-01,5.221405625343322754e-01,-2.586171217262744904e-02,6.933620572090148926e-01,3.894926309585571289e-01,-4.959727078676223755e-02,6.806335449218750000e-01,3.127460181713104248e-01,-7.301741838455200195e-02,6.732781529426574707e-01,2.413563430309295654e-01,-9.156695008277893066e-02,7.832142710685729980e-01,5.006620287895202637e-01,-2.724487520754337311e-02,7.596858143806457520e-01,3.537380993366241455e-01,-4.011723771691322327e-02,7.483685016632080078e-01,2.635959386825561523e-01,-5.544086173176765442e-02,7.380234003067016602e-01,1.890462636947631836e-01,-6.968283653259277344e-02,8.437476754188537598e-01,5.121993422508239746e-01,-3.625922650098800659e-02,8.360490798950195312e-01,3.780708312988281250e-01,-5.019587278366088867e-02,8.320109248161315918e-01,2.963322699069976807e-01,-5.973922833800315857e-02,8.243451714515686035e-01,2.218784689903259277e-01,-7.014703005552291870e-02,9.032629728317260742e-01,5.489040613174438477e-01,-5.099757015705108643e-02,9.079737067222595215e-01,4.563255608081817627e-01,-6.495485454797744751e-02,9.104161262512207031e-01,3.966312408447265625e-01,-6.867977976799011230e-02,9.117056131362915039e-01,3.372165858745574951e-01,-7.296410202980041504e-02
8.393291234970092773e-01,8.534862995147705078e-01,6.229653308764682151e-07,7.456081509590148926e-01,8.124296665191650391e-01,-4.504077881574630737e-02,6.606982946395874023e-01,7.332089543342590332e-01,-6.966160237789154053e-02,5.927484631538391113e-01,6.666280031204223633e-01,-9.027943760156631470e-02,5.362918376922607422e-01,6.103240847587585449e-01,-1.090086251497268677e-01,7.226355671882629395e-01,5.224376916885375977e-01,-2.690288051962852478e-02,6.928972005844116211e-01,3.898588418960571289e-01,-5.082361772656440735e-02,6.799856424331665039e-01,3.128128945827484131e-01,-7.432441413402557373e-02,6.721400618553161621e-01,2.409941554069519043e-01,-9.312011301517486572e-02,7.829769849777221680e-01,5.012672543525695801e-01,-2.853187173604965210e-02,7.592194080352783203e-01,3.546952009201049805e-01,-4.219502210617065430e-02,7.479870915412902832e-01,2.647465765476226807e-01,-5.827832221984863281e-02,7.377122044563293457e-01,1.895485818386077881e-01,-7.313711196184158325e-02,8.436266779899597168e-01,5.132433176040649414e-01,-3.776154667139053345e-02,8.359170556068420410e-01,3.794807195663452148e-01,-5.278865993022918701e-02,8.319717645645141602e-01,2.976231873035430908e-01,-6.327784061431884766e-02,8.242744207382202148e-01,2.224523723125457764e-01,-7.434309273958206177e-02,9.033746719360351562e-01,5.501233339309692383e-01,-5.264961719512939453e-02,9.077316522598266602e-01,4.575718939304351807e-01,-6.764967739582061768e-02,9.100514650344848633e-01,3.975853323936462402e-01,-7.210414111614227295e-02,9.110584855079650879e-01,3.376020193099975586e-01,-7.696589827537536621e-02
8.390960097312927246e-01,8.545776605606079102e-01,6.280804427660768852e-07,7.455474734306335449e-01,8.125332593917846680e-01,-4.518904536962509155e-02,6.608702540397644043e-01,7.326369881629943848e-01,-7.008740305900573730e-02,5.930601358413696289e-01,6.655223965644836426e-01,-9.102631360292434692e-02,5.359388589859008789e-01,6.097329854965209961e-01,-1.100754067301750183e-01,7.230361104011535645e-01,5.230686664581298828e-01,-2.681505493819713593e-02,6.933422088623046875e-01,3.903841078281402588e-01,-5.092849582433700562e-02,6.803593039512634277e-01,3.132619857788085938e-01,-7.456556707620620728e-02,6.726592779159545898e-01,2.415029108524322510e-01,-9.339606016874313354e-02,7.832624912261962891e-01,5.023539066314697266e-01,-2.853336557745933533e-02,7.589425444602966309e-01,3.555114269256591797e-01,-4.241035133600234985e-02,7.475808262825012207e-01,2.653864026069641113e-01,-5.865196883678436279e-02,7.373681068420410156e-01,1.898387074470520020e-01,-7.358095049858093262e-02,8.437329530715942383e-01,5.143674015998840332e-01,-3.787596523761749268e-02,8.353850841522216797e-01,3.801656663417816162e-01,-5.308831483125686646e-02,8.315700292587280273e-01,2.983857691287994385e-01,-6.349063664674758911e-02,8.241666555404663086e-01,2.233862280845642090e-01,-7.443708926439285278e-02,9.034693837165832520e-01,5.511077642440795898e-01,-5.290320515632629395e-02,9.070655107498168945e-01,4.581646919250488281e-01,-6.793873012065887451e-02,9.093258976936340332e-01,3.980392813682556152e-01,-7.224169373512268066e-02,9.103693962097167969e-01,3.379333019256591797e-01,-7.697861641645431519e-02
