9.055577218532562256e-02,6.736457943916320801e-01,6.962439442759205122e-07,1.462280452251434326e-01,5.593602657318115234e-01,2.586066722869873047e-02,2.321526408195495605e-01,5.179051756858825684e-01,3.277694433927536011e-02,2.961057424545288086e-01,5.436472296714782715e-01,2.941185981035232544e-02,3.325107693672180176e-01,5.951118469238281250e-01,2.609841153025627136e-02,2.892509996891021729e-01,4.597249627113342285e-01,2.291731908917427063e-02,3.844416737556457520e-01,4.086468219757080078e-01,2.044315636157989502e-02,4.359057247638702393e-01,3.727703094482421875e-01,2.199249155819416046e-02,4.763522148132324219e-01,3.408995270729064941e-01,2.361871115863323212e-02,3.198144733905792236e-01,5.182802677154541016e-01,1.917785557452589273e-04,4.308185279369354248e-01,5.225216746330261230e-01,1.161952503025531769e-03,4.955322444438934326e-01,5.252333283424377441e-01,-2.132272347807884216e-03,5.414536595344543457e-01,5.272204279899597168e-01,-3.266141749918460846e-03,3.282465636730194092e-01,5.882472395896911621e-01,-2.043594047427177429e-02,3.616554737091064453e-01,6.459529995918273926e-01,-1.619430258870124817e-02,3.238984346389770508e-01,6.710153818130493164e-01,-1.193017605692148209e-02,2.899462580680847168e-01,6.748184561729431152e-01,-6.822731811553239822e-03,3.230103552341461182e-01,6.596729755401611328e-01,-4.091171175241470337e-02,3.268767297267913818e-01,7.022674083709716797e-01,-2.751326560974121094e-02,2.934620678424835205e-01,7.138888239860534668e-01,-1.323678903281688690e-02,2.645956277847290039e-01,7.103716731071472168e-01,-1.144817797467112541e-03
8.908289670944213867e-02,6.701784729957580566e-01,7.039415663712134119e-07,1.450477093458175659e-01,5.570915341377258301e-01,2.217412553727626801e-02,2.314017415046691895e-01,5.170999765396118164e-01,2.657081186771392822e-02,2.965978085994720459e-01,5.440421104431152344e-01,2.113561332225799561e-02,3.336124122142791748e-01,5.945503115653991699e-01,1.579661667346954346e-02,2.897079288959503174e-01,4.602642059326171875e-01,1.796431094408035278e-02,3.847766518592834473e-01,4.088719487190246582e-01,1.243347022682428360e-02,4.363527894020080566e-01,3.712799847126007080e-01,1.185007765889167786e-02,4.773851037025451660e-01,3.377188146114349365e-01,1.197341177612543106e-02,3.199222385883331299e-01,5.184684991836547852e-01,-4.197658505290746689e-03,4.291724264621734619e-01,5.227873921394348145e-01,-6.171701941639184952e-03,4.930554628372192383e-01,5.236743688583374023e-01,-1.019397936761379242e-02,5.394007563591003418e-01,5.231735706329345703e-01,-1.169825810939073563e-02,3.281863629817962646e-01,5.874740481376647949e-01,-2.470702119171619415e-02,3.600008487701416016e-01,6.460770368576049805e-01,-2.371597848832607269e-02,3.215755820274353027e-01,6.704285740852355957e-01,-1.981054060161113739e-02,2.876514494419097900e-01,6.731727123260498047e-01,-1.450197026133537292e-02,3.224195539951324463e-01,6.577067375183105469e-01,-4.544033110141754150e-02,3.256488442420959473e-01,7.021676898002624512e-01,-3.446246683597564697e-02,2.913782894611358643e-01,7.132105231285095215e-01,-2.075487002730369568e-02,2.623926997184753418e-01,7.085366249084472656e-01,-8.911400102078914642e-03
9.130835533142089844e-02,6.726125478744506836e-01,6.938978458492783830e-07,1.475851535797119141e-01,5.570815205574035645e-01,2.660766616463661194e-02,2.330946326255798340e-01,5.161836743354797363e-01,3.431721031665802002e-02,2.961623370647430420e-01,5.427131652832031250e-01,3.158746287226676941e-02,3.318178653717041016e-01,5.943217277526855469e-01,2.879126928746700287e-02,2.900070846080780029e-01,4.587526321411132812e-01,2.514420263469219208e-02,3.842393159866333008e-01,4.077137708663940430e-01,2.378681488335132599e-02,4.353655278682708740e-01,3.719775080680847168e-01,2.573361620306968689e-02,4.755179882049560547e-01,3.399440050125122070e-01,2.750897221267223358e-02,3.206296563148498535e-01,5.180426836013793945e-01,2.246530959382653236e-03,4.311024844646453857e-01,5.224234461784362793e-01,4.251399077475070953e-03,4.953760802745819092e-01,5.239026546478271484e-01,1.007338403724133968e-03,5.408403873443603516e-01,5.245962142944335938e-01,-2.334644814254716039e-04,3.287779390811920166e-01,5.882682800292968750e-01,-1.857451163232326508e-02,3.618624210357666016e-01,6.444999575614929199e-01,-1.340892631560564041e-02,3.239859044551849365e-01,6.681727170944213867e-01,-9.545820765197277069e-03,2.900116145610809326e-01,6.707847714424133301e-01,-4.933745134621858597e-03,3.232268989086151123e-01,6.594177484512329102e-01,-3.917337581515312195e-02,3.269760012626647949e-01,6.994959115982055664e-01,-2.525155246257781982e-02,2.936635613441467285e-01,7.100930213928222656e-01,-1.108992751687765121e-02,2.648142278194427490e-01,7.056131362915039062e-01,7.391233812086284161e-04
8.839020133018493652e-02,6.700904965400695801e-01,6.943685093574458733e-07,1.446400433778762817e-01,5.568456053733825684e-01,2.239755354821681976e-02,2.313912063837051392e-01,5.162943601608276367e-01,2.697269245982170105e-02,2.963230311870574951e-01,5.435435771942138672e-01,2.168858051300048828e-02,3.326956927776336670e-01,5.959486961364746094e-01,1.653646491467952728e-02,2.900090813636779785e-01,4.611349105834960938e-01,1.835426688194274902e-02,3.850712776184082031e-01,4.099597930908203125e-01,1.320275384932756424e-02,4.359300136566162109e-01,3.720653951168060303e-01,1.269754301756620407e-02,4.764844477176666260e-01,3.380239903926849365e-01,1.274259481579065323e-02,3.199981749057769775e-01,5.194984674453735352e-01,-3.906792495399713516e-03,4.289097189903259277e-01,5.231087207794189453e-01,-5.460205953568220139e-03,4.935990571975708008e-01,5.230435729026794434e-01,-9.538088925182819366e-03,5.405173897743225098e-01,5.225164890289306641e-01,-1.140702795237302780e-02,3.280270993709564209e-01,5.884567499160766602e-01,-2.449012733995914459e-02,3.602706789970397949e-01,6.460431814193725586e-01,-2.281065285205841064e-02,3.215226531028747559e-01,6.691465973854064941e-01,-1.866328716278076172e-02,2.869148850440979004e-01,6.715462803840637207e-01,-1.357469242066144943e-02,3.223256170749664307e-01,6.586465239524841309e-01,-4.535664618015289307e-02,3.265236318111419678e-01,7.018304467201232910e-01,-3.451895341277122498e-02,2.921658456325531006e-01,7.126463651657104492e-01,-2.096521854400634766e-02,2.628456354141235352e-01,7.080617547035217285e-01,-9.359844960272312164e-03
9.272769093513488770e-02,6.700171828269958496e-01,6.954599598429922480e-07,1.496766358613967896e-01,5.552079081535339355e-01,2.807863801717758179e-02,2.344821244478225708e-01,5.142968297004699707e-01,3.696073591709136963e-02,2.966084182262420654e-01,5.407553315162658691e-01,3.536808118224143982e-02,3.313522338867187500e-01,5.928676724433898926e-01,3.372889757156372070e-02,2.904694378376007080e-01,4.563312530517578125e-01,2.722979336977005005e-02,3.859727084636688232e-01,4.052687287330627441e-01,2.746620029211044312e-02,4.373544454574584961e-01,3.697713017463684082e-01,3.071958199143409729e-02,4.770302176475524902e-01,3.373902738094329834e-01,3.340959921479225159e-02,3.210737109184265137e-01,5.152289867401123047e-01,4.312940407544374466e-03,4.335290789604187012e-01,5.191512703895568848e-01,7.412859704345464706e-03,4.971463382244110107e-01,5.228455662727355957e-01,4.590382333844900131e-03,5.414045453071594238e-01,5.251510739326477051e-01,3.816484939306974411e-03,3.291035294532775879e-01,5.856928229331970215e-01,-1.631899364292621613e-02,3.627535700798034668e-01,6.423969268798828125e-01,-1.023446209728717804e-02,3.258960545063018799e-01,6.674405932426452637e-01,-6.894276477396488190e-03,2.925587594509124756e-01,6.705768704414367676e-01,-2.648619003593921661e-03,3.237975835800170898e-01,6.572414636611938477e-01,-3.647164627909660339e-02,3.285052478313446045e-01,6.979472041130065918e-01,-2.193346992135047913e-02,2.959996163845062256e-01,7.091172337532043457e-01,-8.102891035377979279e-03,2.671717405319213867e-01,7.044690847396850586e-01,3.482728498056530952e-03
8.998590707778930664e-02,6.680649518966674805e-01,6.683850983790762257e-07,1.475769430398941040e-01,5.548810958862304688e-01,2.575268596410751343e-02,2.334930896759033203e-01,5.157907009124755859e-01,3.218887746334075928e-02,2.961302101612091064e-01,5.430348515510559082e-01,2.791016362607479095e-02,3.310748636722564697e-01,5.945580005645751953e-01,2.368573285639286041e-02,2.922250330448150635e-01,4.602215886116027832e-01,2.432980947196483612e-02,3.870428204536437988e-01,4.094775319099426270e-01,2.170242927968502045e-02,4.363827705383300781e-01,3.714632987976074219e-01,2.290876396000385284e-02,4.760150909423828125e-01,3.368581533432006836e-01,2.393414266407489777e-02,3.220328092575073242e-01,5.162719488143920898e-01,9.334682254120707512e-04,4.299831390380859375e-01,5.205488204956054688e-01,1.710365759208798409e-03,4.932396411895751953e-01,5.216483473777770996e-01,-1.495178556069731712e-03,5.391063690185546875e-01,5.229029059410095215e-01,-2.876662882044911385e-03,3.301182687282562256e-01,5.840908288955688477e-01,-2.071391977369785309e-02,3.591037392616271973e-01,6.447672843933105469e-01,-1.710665784776210785e-02,3.195870220661163330e-01,6.692575812339782715e-01,-1.381118129938840866e-02,2.852115631103515625e-01,6.724140048027038574e-01,-9.701656177639961243e-03,3.245972990989685059e-01,6.536062955856323242e-01,-4.243865236639976501e-02,3.263159096240997314e-01,6.999411582946777344e-01,-3.059147298336029053e-02,2.913241982460021973e-01,7.111339569091796875e-01,-1.794591732323169708e-02,2.621350288391113281e-01,7.072972655296325684e-01,-7.243842352181673050e-03
9.215761721134185791e-02,6.686106324195861816e-01,7.066860234772320837e-07,1.479718089103698730e-01,5.548619627952575684e-01,2.385246939957141876e-02,2.336975932121276855e-01,5.137423276901245117e-01,2.974152006208896637e-02,2.970190048217773438e-01,5.414425730705261230e-01,2.558322437107563019e-02,3.330331742763519287e-01,5.933042168617248535e-01,2.153427712619304657e-02,2.892400622367858887e-01,4.568498134613037109e-01,2.083654701709747314e-02,3.845702409744262695e-01,4.072317779064178467e-01,1.668757386505603790e-02,4.359206259250640869e-01,3.711276650428771973e-01,1.722245290875434875e-02,4.761143922805786133e-01,3.387461304664611816e-01,1.829991862177848816e-02,3.200583755970001221e-01,5.150214433670043945e-01,-1.329941558651626110e-03,4.307633638381958008e-01,5.203496217727661133e-01,-2.388125983998179436e-03,4.953442811965942383e-01,5.232224464416503906e-01,-6.536850705742835999e-03,5.413721203804016113e-01,5.251075625419616699e-01,-7.901615463197231293e-03,3.289099633693695068e-01,5.847362875938415527e-01,-2.164205908775329590e-02,3.614526689052581787e-01,6.442423462867736816e-01,-1.935060136020183563e-02,3.232076764106750488e-01,6.689214110374450684e-01,-1.583567261695861816e-02,2.890926003456115723e-01,6.721249818801879883e-01,-1.083457749336957932e-02,3.239043354988098145e-01,6.557238698005676270e-01,-4.197185486555099487e-02,3.259527385234832764e-01,7.007912397384643555e-01,-3.013946861028671265e-02,2.919445931911468506e-01,7.116435170173645020e-01,-1.669585704803466797e-02,2.629789710044860840e-01,7.066962122917175293e-01,-5.010306835174560547e-03
9.200395643711090088e-02,6.684134602546691895e-01,7.022816816970589571e-07,1.472287476062774658e-01,5.549716949462890625e-01,2.314382418990135193e-02,2.326825261116027832e-01,5.146371722221374512e-01,2.870537340641021729e-02,2.963887751102447510e-01,5.424354672431945801e-01,2.439010515809059143e-02,3.320259153842926025e-01,5.935742855072021484e-01,2.012259326875209808e-02,2.902001440525054932e-01,4.594519138336181641e-01,2.001683041453361511e-02,3.864063620567321777e-01,4.083756208419799805e-01,1.591883040964603424e-02,4.371830224990844727e-01,3.708656430244445801e-01,1.623412035405635834e-02,4.772290885448455811e-01,3.371155858039855957e-01,1.696725003421306610e-02,3.206048309803009033e-01,5.180835127830505371e-01,-1.847790786996483803e-03,4.296501278877258301e-01,5.214583873748779297e-01,-2.604853361845016479e-03,4.940668344497680664e-01,5.214998722076416016e-01,-6.721303798258304596e-03,5.410447120666503906e-01,5.209159255027770996e-01,-8.561356924474239349e-03,3.288528919219970703e-01,5.872963666915893555e-01,-2.191907353699207306e-02,3.607009649276733398e-01,6.448487043380737305e-01,-1.944000832736492157e-02,3.219555616378784180e-01,6.687069535255432129e-01,-1.563965901732444763e-02,2.879357039928436279e-01,6.713835000991821289e-01,-1.081200223416090012e-02,3.229670524597167969e-01,6.572307944297790527e-01,-4.211507365107536316e-02,3.258451819419860840e-01,7.003781795501708984e-01,-3.046493604779243469e-02,2.916444838047027588e-01,7.111777663230895996e-01,-1.692576333880424500e-02,2.628460526466369629e-01,7.063493132591247559e-01,-5.373363383114337921e-03
9.597322344779968262e-02,6.685625910758972168e-01,7.050427939248038456e-07,1.501260548830032349e-01,5.546429753303527832e-01,2.435066178441047668e-02,2.341817766427993774e-01,5.132876038551330566e-01,3.095293045043945312e-02,2.972153723239898682e-01,5.398398637771606445e-01,2.755444124341011047e-02,3.333081901073455811e-01,5.903230905532836914e-01,2.427364140748977661e-02,2.905682027339935303e-01,4.563927650451660156e-01,2.247432433068752289e-02,3.852421343326568604e-01,4.055970609188079834e-01,1.942245475947856903e-02,4.368908107280731201e-01,3.698142766952514648e-01,2.063637599349021912e-02,4.770184159278869629e-01,3.378244638442993164e-01,2.227769419550895691e-02,3.208693861961364746e-01,5.149540305137634277e-01,5.945775774307549000e-04,4.316442906856536865e-01,5.189056396484375000e-01,3.312216431368142366e-04,4.954615235328674316e-01,5.209946036338806152e-01,-3.516082651913166046e-03,5.406785607337951660e-01,5.222752690315246582e-01,-4.615306388586759567e-03,3.293615877628326416e-01,5.844138860702514648e-01,-1.937192492187023163e-02,3.619287014007568359e-01,6.423964500427246094e-01,-1.632835529744625092e-02,3.245699405670166016e-01,6.669791936874389648e-01,-1.278868690133094788e-02,2.913185954093933105e-01,6.703942418098449707e-01,-7.732851896435022354e-03,3.243331909179687500e-01,6.549407243728637695e-01,-3.922901675105094910e-02,3.272018432617187500e-01,6.981687545776367188e-01,-2.638652920722961426e-02,2.940559387207031250e-01,7.094375491142272949e-01,-1.246617455035448074e-02,2.656391859054565430e-01,7.047994136810302734e-01,-4.843340138904750347e-04
9.450024366378784180e-02,6.658649444580078125e-01,7.072683274600422010e-07,1.495339870452880859e-01,5.535315871238708496e-01,2.291189692914485931e-02,2.347831130027770996e-01,5.136965513229370117e-01,2.747989445924758911e-02,2.983627319335937500e-01,5.406836271286010742e-01,2.202886343002319336e-02,3.339530229568481445e-01,5.912640690803527832e-01,1.679272577166557312e-02,2.913706898689270020e-01,4.579100012779235840e-01,1.896333321928977966e-02,3.867982625961303711e-01,4.072715342044830322e-01,1.396701112389564514e-02,4.372560083866119385e-01,3.703216910362243652e-01,1.396425254642963409e-02,4.771038889884948730e-01,3.368347287178039551e-01,1.450909208506345749e-02,3.212474882602691650e-01,5.145863890647888184e-01,-3.320775693282485008e-03,4.302845597267150879e-01,5.188629031181335449e-01,-5.371611099690198898e-03,4.946179389953613281e-01,5.194143056869506836e-01,-9.658315218985080719e-03,5.410588979721069336e-01,5.195990800857543945e-01,-1.136825326830148697e-02,3.297210335731506348e-01,5.823034048080444336e-01,-2.385712787508964539e-02,3.593238294124603271e-01,6.424671411514282227e-01,-2.227036468684673309e-02,3.207277357578277588e-01,6.662846207618713379e-01,-1.845875941216945648e-02,2.870176732540130615e-01,6.689133644104003906e-01,-1.340530067682266235e-02,3.249292671680450439e-01,6.517623662948608398e-01,-4.461016133427619934e-02,3.273516893386840820e-01,6.974365711212158203e-01,-3.361560776829719543e-02,2.931067347526550293e-01,7.087854743003845215e-01,-2.025918848812580109e-02,2.643622159957885742e-01,7.044351696968078613e-01,-8.718020282685756683e-03
9.404933452606201172e-02,6.673894524574279785e-01,7.011263392087130342e-07,1.488958448171615601e-01,5.548763871192932129e-01,2.125966176390647888e-02,2.344342321157455444e-01,5.134925842285156250e-01,2.556273341178894043e-02,2.990987002849578857e-01,5.399776101112365723e-01,2.036523446440696716e-02,3.359183371067047119e-01,5.896077752113342285e-01,1.547045819461345673e-02,2.897161245346069336e-01,4.574314057826995850e-01,1.733228564262390137e-02,3.856716156005859375e-01,4.075882434844970703e-01,1.176167093217372894e-02,4.369391798973083496e-01,3.714657425880432129e-01,1.104312017560005188e-02,4.774857163429260254e-01,3.390239179134368896e-01,1.114873774349689484e-02,3.202940821647644043e-01,5.156300067901611328e-01,-3.976126201450824738e-03,4.286091029644012451e-01,5.198385715484619141e-01,-6.289164070039987564e-03,4.930626451969146729e-01,5.208846330642700195e-01,-1.098434720188379288e-02,5.401124954223632812e-01,5.209497213363647461e-01,-1.305460277944803238e-02,3.295248150825500488e-01,5.846201181411743164e-01,-2.359463833272457123e-02,3.611893653869628906e-01,6.409809589385986328e-01,-2.227729000151157379e-02,3.229391872882843018e-01,6.650314927101135254e-01,-1.809402368962764740e-02,2.892113029956817627e-01,6.682353615760803223e-01,-1.275782659649848938e-02,3.252956569194793701e-01,6.551745533943176270e-01,-4.351295530796051025e-02,3.283004164695739746e-01,6.966744661331176758e-01,-3.252230957150459290e-02,2.942665815353393555e-01,7.081835269927978516e-01,-1.860969699919223785e-02,2.654157280921936035e-01,7.044122815132141113e-01,-6.576403509825468063e-03
