0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.013153298561680876e-03,-4.205816973864971442e-01,1.933433814764384806e-02,-1.383404778311362049e-01,-7.115020911397673675e-01,1.770449011445407450e-02,-3.336641459821529931e-01,-7.827495659261655137e-01,1.271653595239286005e-02,-4.913565980543795897e-01,-6.858201083481189064e-01,6.829378668669505714e-03,-2.182955226731805032e-01,-9.758827105655898393e-01,-3.119916880052642227e-03,-4.927619958188950156e-01,-8.603027944679716432e-01,-7.279470089372352959e-03,-4.348987311026299429e-01,-7.030068984367777718e-01,-1.244779256313677251e-02,-3.471192470998998303e-01,-6.500136219191032794e-01,-1.664217048465843618e-02,-3.549476301297157521e-01,-8.476934560851773215e-01,-1.762010202884312093e-02,-5.620678052358106802e-01,-6.924304273970998125e-01,-9.375458109673218132e-03,-4.963355356376895622e-01,-5.561563397966857725e-01,-5.261466830518202187e-03,-4.061920964783702903e-01,-5.151241281735433608e-01,-7.303478188362078072e-03,-4.684872841295987800e-01,-6.576944056467247668e-01,-2.844567828952904165e-02,-6.185582091078838385e-01,-5.130289476981714225e-01,-1.718824775099392355e-02,-5.438297768305205837e-01,-3.935299102492325063e-01,-8.685176718529419304e-03,-4.564233828474990040e-01,-3.667607013351403822e-01,-9.560085359510139824e-03,-5.646502507422080930e-01,-4.425701481410674321e-01,-3.832395234286423147e-02,-6.439861081308247970e-01,-3.305885196410351390e-01,-3.160887071072693288e-02,-5.675393320734717362e-01,-2.265614779829823733e-01,-2.173145719945068777e-02,-4.946706312844127429e-01,-2.034541515561993086e-01,-1.515987002431984365e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.089371707630349864e-03,-4.336230911131901400e-01,2.189499203663558546e-02,-1.341022429788635562e-01,-7.284710405063669070e-01,2.251345355611533705e-02,-3.189646903387357013e-01,-8.165659870387026453e-01,1.942438509863109175e-02,-4.731011951220409628e-01,-7.207235171235085724e-01,1.486996718298883025e-02,-2.243512058592921354e-01,-9.745083562645738828e-01,2.874966870365369687e-04,-4.878092167825048286e-01,-8.722890732296546545e-01,-4.266096526919227472e-04,-4.345337485146704148e-01,-7.155106568414369983e-01,-2.991359507774404847e-03,-3.505041937329164692e-01,-6.582694062584365513e-01,-5.569173781310610138e-03,-3.640697725649891248e-01,-8.374406469153050647e-01,-1.431180938530474123e-02,-5.572175940533400373e-01,-6.958650829146469929e-01,-3.078909417723707520e-03,-4.964252821748765254e-01,-5.581970030732101851e-01,2.176568783710308708e-03,-4.087541029278212723e-01,-5.083745948904146994e-01,7.853180271411019930e-04,-4.792017955994628542e-01,-6.411511579059092636e-01,-2.489586483139305528e-02,-6.151555075998790256e-01,-5.097158545333895230e-01,-1.141766581136494096e-02,-5.434676724316078733e-01,-3.911524824512631615e-01,-2.934386780594877564e-03,-4.562319201010220371e-01,-3.567599879220255121e-01,-3.941356496994785630e-03,-5.736411897235682567e-01,-4.203536267076915522e-01,-3.414493362802772936e-02,-6.479570655561994741e-01,-3.219680505105050328e-01,-2.551927912432461198e-02,-5.724685926765850086e-01,-2.168530578641901518e-01,-1.478058501530199464e-02,-4.975952658562485253e-01,-1.876046719986342315e-01,-7.700968826299003922e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.139313400319038785e-03,-4.437065210421744510e-01,2.336690728699863939e-02,-1.315582557580504686e-01,-7.341361944975435261e-01,2.310491134559811144e-02,-3.181903446370418775e-01,-8.130739662741882645e-01,1.892368835544289141e-02,-4.738533042572362075e-01,-7.108785976493623426e-01,1.275551379805506258e-02,-2.200998617350568842e-01,-9.754773451311971044e-01,-3.099401573109616947e-03,-4.814039910157237312e-01,-8.698737195434680380e-01,-2.447838986682882023e-03,-4.222965354521088788e-01,-7.121483522811518085e-01,-3.771174557897438717e-03,-3.361424506693986847e-01,-6.536664635060087658e-01,-6.071967397275557232e-03,-3.587242542081993113e-01,-8.371478699050735051e-01,-1.890352773332892866e-02,-5.503804043389656231e-01,-6.961134096631187429e-01,-6.183791298809637738e-03,-4.851255849717906465e-01,-5.566056746098269059e-01,-1.500063852120092633e-04,-3.967488508209333631e-01,-5.031946513594498516e-01,-1.917853344622244549e-03,-4.715002068508173383e-01,-6.388835603540740093e-01,-2.998513388300239058e-02,-6.103045693026866170e-01,-5.106456903109241052e-01,-1.449863365704118223e-02,-5.343880385112018683e-01,-3.907063688506134391e-01,-4.808273025247444821e-03,-4.457699352278014504e-01,-3.516124204179720270e-01,-6.078730196151127529e-03,-5.645360295784698224e-01,-4.136779060346212900e-01,-3.959759916031657667e-02,-6.477739565179612136e-01,-3.304631295957490833e-01,-2.990391510391532393e-02,-5.708991963095413347e-01,-2.286152197889126381e-01,-1.776515724921523542e-02,-4.941742097746928408e-01,-1.958268637988462568e-01,-1.024801502788363905e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.880966591365323438e-03,-4.402460549190164718e-01,2.158066696910054816e-02,-1.162285417551704864e-01,-7.343581238017066193e-01,2.123738705603273047e-02,-3.033260703339630826e-01,-8.179407025844999124e-01,1.761913552371652258e-02,-4.596725806356538047e-01,-7.199000037002044605e-01,1.215720429507882727e-02,-2.069908014172937571e-01,-9.783428888322470707e-01,-4.740891778340028395e-03,-4.711170012760416692e-01,-8.739884424767844218e-01,-4.267162443568395247e-03,-4.153470002310120646e-01,-7.168053730432635273e-01,-5.455170558263944258e-03,-3.310270258216630457e-01,-6.564763830208100170e-01,-7.477428564300225844e-03,-3.510975572242401310e-01,-8.434575286909608005e-01,-1.911189154299108850e-02,-5.416569962047388387e-01,-7.017804306991506369e-01,-6.409846977760480513e-03,-4.802039843048281909e-01,-5.618571795856114326e-01,-2.608488469491021533e-04,-3.933671408668175662e-01,-5.077189702361605272e-01,-1.797410343272076716e-03,-4.690381128365596064e-01,-6.464552980046476272e-01,-2.892165750773756372e-02,-6.056345752195224641e-01,-5.178231135509185901e-01,-1.365135357292501794e-02,-5.334735253996991666e-01,-3.974195755134165564e-01,-4.284024504443095793e-03,-4.471330059411010582e-01,-3.582312521675183326e-01,-5.634548874070333113e-03,-5.665858303315080002e-01,-4.209123113993468168e-01,-3.733760610731451379e-02,-6.435251632951690670e-01,-3.331427840424728837e-01,-2.781872571023313867e-02,-5.683330933202560553e-01,-2.290036815197104281e-01,-1.620046914132444726e-02,-4.948514165527633790e-01,-1.965483474716708812e-01,-8.983201613148139586e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.684198679177843834e-03,-4.347496533233783933e-01,2.514565112394961943e-02,-1.234782819962686323e-01,-7.297580309219117156e-01,2.688701385957870116e-02,-3.027373857863154272e-01,-8.254261687010686632e-01,2.453793706698093047e-02,-4.539666416938272220e-01,-7.380700022420449979e-01,2.042319933278236022e-02,-2.164755183796269189e-01,-9.742052314674389812e-01,1.812051403078385192e-04,-4.784766098191126638e-01,-8.781002982894429154e-01,2.302291620054575105e-03,-4.246107360227285299e-01,-7.217356826778715817e-01,2.075530405619474550e-03,-3.413558051105315405e-01,-6.629140697324240605e-01,6.560648824063264328e-04,-3.547377373756065988e-01,-8.408518373033059268e-01,-1.560608734982338319e-02,-5.474048927508062823e-01,-7.053494258503126835e-01,-1.121063899717000822e-03,-4.878482218630164069e-01,-5.663060382661608827e-01,5.813073649534317155e-03,-4.026423786588567699e-01,-5.128964488997507232e-01,4.602534513452383180e-03,-4.681998628755908998e-01,-6.467870973860987416e-01,-2.668462572293606172e-02,-6.089821944233818618e-01,-5.187634509427579976e-01,-9.550699681511787276e-03,-5.382211388936157803e-01,-3.981084665290494651e-01,1.739471252051316696e-04,-4.523691438943014953e-01,-3.600220776630329023e-01,-1.326305276251105170e-03,-5.623805053763188955e-01,-4.246987380396058942e-01,-3.617707146005955110e-02,-6.476839946540000614e-01,-3.374969769458112112e-01,-2.492771362560119996e-02,-5.746760748440055133e-01,-2.335726225489946350e-01,-1.295561222033825288e-02,-5.001458005091705683e-01,-2.019290662747768028e-01,-5.823173743209508757e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.841841159627204211e-03,-4.376296400533966069e-01,2.392106927322856791e-02,-1.282333919549080714e-01,-7.306976042124603277e-01,2.454675226795188792e-02,-3.131853073022702882e-01,-8.137143098434779231e-01,2.121722936021797068e-02,-4.684557590371684066e-01,-7.147449071926863517e-01,1.602017744767181284e-02,-2.243362576522608121e-01,-9.745117975184182102e-01,-6.942018019344686763e-04,-4.820782576246446238e-01,-8.696183784490287838e-01,2.038019654264644487e-04,-4.243090505682216018e-01,-7.170259204334833436e-01,-1.587648942631858517e-03,-3.391212985879736852e-01,-6.600884629569100381e-01,-4.079046609376746346e-03,-3.630153046671854011e-01,-8.374848530944306590e-01,-1.625691488993652456e-02,-5.516645068488219561e-01,-6.944407203037178400e-01,-2.833554238577562501e-03,-4.882809901284133614e-01,-5.589057266885857356e-01,2.993820983419936965e-03,-4.010524525804908813e-01,-5.070077519428086710e-01,1.198875069121640990e-03,-4.751579411684526133e-01,-6.408169651496540276e-01,-2.715429798377044790e-02,-6.096634447387178080e-01,-5.084663128045884273e-01,-1.122438297284134023e-02,-5.363579153019528700e-01,-3.922241105857157684e-01,-2.004420102139192750e-03,-4.499871195082504327e-01,-3.566628172510831751e-01,-3.442101596419888665e-03,-5.671850339847388511e-01,-4.178529943342438324e-01,-3.653043456984050863e-02,-6.453271072524088270e-01,-3.336077585846237148e-01,-2.609804034841545217e-02,-5.688657279674833589e-01,-2.336192627587133919e-01,-1.388027374309785955e-02,-4.933020783973474654e-01,-2.033455774502120061e-01,-6.233517030750590493e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.932414207349775023e-03,-4.410169970846013476e-01,2.295475754701215010e-02,-1.368153812864261187e-01,-7.334397999105372046e-01,2.282281894051152449e-02,-3.271652980913070108e-01,-8.138149939297429913e-01,1.890359934233742933e-02,-4.843215450065777583e-01,-7.155766738927219484e-01,1.330196507089453917e-02,-2.201287114809734602e-01,-9.754708352286736162e-01,-2.828659268089950274e-03,-4.892268939407105055e-01,-8.715298941583450310e-01,-2.549235021689355563e-03,-4.354140350636906964e-01,-7.155968262684682113e-01,-3.538418339559257220e-03,-3.522743561865189221e-01,-6.617984049143710301e-01,-5.431428795674264620e-03,-3.573036271924046603e-01,-8.396319919510455421e-01,-1.852992806769293566e-02,-5.593136484477162496e-01,-7.012945548626109415e-01,-6.319378746667325686e-03,-5.006215083862851634e-01,-5.627427606630047707e-01,8.509930532341059006e-05,-4.126731317701019530e-01,-5.115148199526000639e-01,-1.267403957427859496e-03,-4.712269122368573093e-01,-6.439349781148282492e-01,-2.973679896629732866e-02,-6.186137686411136150e-01,-5.154676934161392943e-01,-1.441624365932625551e-02,-5.468691052518198648e-01,-3.931341502269212751e-01,-4.183940833428323458e-03,-4.578030237360390386e-01,-3.572751531888627152e-01,-5.174446629354179095e-03,-5.648622692365151687e-01,-4.215453906483931368e-01,-3.958561901188772936e-02,-6.518118499960612322e-01,-3.296222837631350155e-01,-2.998478036559504289e-02,-5.772514685945412394e-01,-2.232919326491026590e-01,-1.807607222534102220e-02,-5.004773336782101234e-01,-1.919250104515151101e-01,-1.081708330846709032e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.119337682848357655e-02,-4.403907848301442662e-01,2.480169352622851875e-02,-1.424655483342568696e-01,-7.325344090943565201e-01,2.595790070029124763e-02,-3.327653225702369988e-01,-8.165350058602953709e-01,2.303287912639007118e-02,-4.874350449098220350e-01,-7.211964046848166054e-01,1.850288328262195137e-02,-2.205035987774611184e-01,-9.753861609261166299e-01,7.911191335097100819e-05,-4.908885520591279583e-01,-8.657403012304323298e-01,6.360145822554841288e-04,-4.356108931478129276e-01,-7.122761744579008125e-01,-4.177297336127594463e-04,-3.521374389790345449e-01,-6.603347247404971476e-01,-2.276914524713902210e-03,-3.569229162782894260e-01,-8.406938962294193685e-01,-1.631162534920349572e-02,-5.620391378629526757e-01,-6.998740102812646136e-01,-3.734652749130873417e-03,-5.022301472224044439e-01,-5.641185832490643870e-01,2.663118434270472790e-03,-4.153740035474579595e-01,-5.160459711964966445e-01,1.465710364414007927e-03,-4.704260434323251916e-01,-6.457359169655139119e-01,-2.817781488863602135e-02,-6.210990573767886103e-01,-5.152069317400513881e-01,-1.266261502621546242e-02,-5.480719037729684384e-01,-3.963084976104997992e-01,-2.776922522912173008e-03,-4.621549416864538795e-01,-3.651289854842650895e-01,-3.886681613380460476e-03,-5.631063896679888714e-01,-4.216861496437114276e-01,-3.851068611709251854e-02,-6.515781730380734160e-01,-3.282567322813353949e-01,-2.868543039528503868e-02,-5.754829198526724143e-01,-2.261636240978896206e-01,-1.702195811537876580e-02,-5.010489887293914091e-01,-2.009323950226025723e-01,-9.906902308443932270e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.404263825155256488e-02,-4.387093014977937466e-01,2.313838173290605482e-02,-1.450545024170802333e-01,-7.228063825220153449e-01,2.253142018457765516e-02,-3.357923721775848414e-01,-7.971455584407360906e-01,1.787408833047265944e-02,-4.930853739425153925e-01,-6.975838189401294409e-01,1.151866671284551558e-02,-2.218318184176697738e-01,-9.750849421140243001e-01,-2.169699914475131663e-03,-4.928104068529639004e-01,-8.609885802360439655e-01,-4.222349537258196506e-03,-4.333911029005261262e-01,-7.034023787967709218e-01,-7.650921394770193729e-03,-3.459365881372742924e-01,-6.479630017179378587e-01,-1.089865695098524156e-02,-3.588905932450326963e-01,-8.414969615492901012e-01,-1.831484566787366930e-02,-5.586061877566492750e-01,-6.972019202046413344e-01,-7.570763392095614108e-03,-4.934050847806892293e-01,-5.581555965260294183e-01,-2.314387861360955867e-03,-4.052652219383187648e-01,-5.082426637291315163e-01,-4.203399451171208057e-03,-4.715005559672368896e-01,-6.460057091019907327e-01,-3.012381661096696917e-02,-6.129925098706587860e-01,-5.130416771551600252e-01,-1.649546976545934740e-02,-5.363322766307815348e-01,-3.945294817953003408e-01,-7.145533611719656619e-03,-4.489252651424987528e-01,-3.604447979053290729e-01,-8.178862550948906573e-03,-5.654107855096930368e-01,-4.215649556324906344e-01,-4.056355896750574175e-02,-6.438877726308577243e-01,-3.308021629975312905e-01,-3.211869466463213030e-02,-5.662755028013505276e-01,-2.300755091605453106e-01,-2.069772946992998186e-02,-4.914724307928381442e-01,-2.028679591447324626e-01,-1.340793519625549379e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.488383544177090390e-03,-4.305054124812885963e-01,2.490260353386020142e-02,-1.295709947486947955e-01,-7.272942781756426278e-01,2.593900164663409669e-02,-3.228936752163455992e-01,-8.128479646835257144e-01,2.287073148488616425e-02,-4.838706254603981627e-01,-7.156674890847434245e-01,1.789159787892913300e-02,-2.149767390729777627e-01,-9.766191692044289274e-01,-2.668552593831918784e-04,-4.814187290163259303e-01,-8.736701375317836860e-01,-2.033223040598386433e-06,-4.256113304665486430e-01,-7.193713945641717622e-01,-2.073849140856509621e-03,-3.402739586182764175e-01,-6.623650995111277640e-01,-4.604264217618947441e-03,-3.546294040452739882e-01,-8.409323060218456547e-01,-1.637736992836380523e-02,-5.518727010141437628e-01,-7.052549555315769103e-01,-3.368906499076729233e-03,-4.895506936776268803e-01,-5.694196547126688657e-01,2.607359961416477745e-03,-4.020656333582577902e-01,-5.186244541072037029e-01,9.484933719932087115e-04,-4.683524515790381537e-01,-6.452847631887397295e-01,-2.783418172896290343e-02,-6.071856377446549491e-01,-5.224842290138275169e-01,-1.244588574320459884e-02,-5.331687661128629019e-01,-4.059912043867238141e-01,-3.023792113367562706e-03,-4.479334575258820395e-01,-3.707444993693712609e-01,-4.239143393192534859e-03,-5.620716944429577921e-01,-4.248195970124531984e-01,-3.765199618339920562e-02,-6.385646406117881924e-01,-3.428041365928536921e-01,-2.750134194195652526e-02,-5.624246549640451454e-01,-2.421842281790961560e-01,-1.557052792907143157e-02,-4.896999240383111962e-01,-2.118522160098317564e-01,-8.176283966008668358e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.486053048592098601e-02,-4.250944961197106742e-01,2.079167654991920244e-02,-1.506492542989365524e-01,-7.162326769303446472e-01,1.862938581288631212e-02,-3.540263349442939189e-01,-7.896366964166214863e-01,1.300384542227561724e-02,-5.206117383327777404e-01,-6.947341073899548913e-01,6.216630994089200613e-03,-2.221945327908871892e-01,-9.750023536370768795e-01,-5.576718875460073832e-03,-5.014373781576865197e-01,-8.566593452119813934e-01,-9.445169286124155406e-03,-4.404431076356353780e-01,-6.985947049955076871e-01,-1.396479205905620802e-02,-3.511054842075810312e-01,-6.440653055892817669e-01,-1.793285952626888502e-02,-3.556569915423287709e-01,-8.456232908113421320e-01,-2.111927168189708937e-02,-5.694378531481341099e-01,-6.935299588239550728e-01,-1.242923857390110243e-02,-5.015642439849798961e-01,-5.588519962318484469e-01,-7.657524009488270167e-03,-4.109188061644567513e-01,-5.150480453080504839e-01,-9.882280879907057169e-03,-4.666806444330465764e-01,-6.559115979933989315e-01,-3.253102423369114149e-02,-6.227620271950728981e-01,-5.147089533128773597e-01,-2.043706299483005751e-02,-5.433763231080326328e-01,-3.982684428456884640e-01,-1.109858536838714826e-02,-4.554645697728451625e-01,-3.695358781115074542e-01,-1.226558936505739439e-02,-5.615230309259280350e-01,-4.401519818868926959e-01,-4.280804963528339613e-02,-6.461188482782945774e-01,-3.334186650136241603e-01,-3.590372325598423231e-02,-5.677267307244547867e-01,-2.336369298220008772e-01,-2.566620455800716627e-02,-4.945815331883043342e-01,-2.134574320584462781e-01,-1.934677296995346296e-02
